time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-31T20:15:00Z,69.488722,70.224988,69.488722,69.699466,69.06112075315373,NaN,69.594094
2023-12-31T20:30:00Z,69.856686,69.899281,69.402377,69.767116,69.06112075315373,NaN,69.811901
2023-12-31T20:45:00Z,69.564143,69.564143,69.209796,69.358097,69.06112075315373,NaN,69.46112
2023-12-31T21:00:00Z,69.650753,69.834824,69.605809,69.834824,69.06112075315373,NaN,69.74278849999999
2023-12-31T21:15:00Z,69.831397,70.435878,69.831397,70.080136,69.06112075315373,NaN,69.9557665
2023-12-31T21:30:00Z,70.20335,70.402923,70.185387,70.185387,69.06112075315373,NaN,70.1943685
2023-12-31T21:45:00Z,70.23687,70.23687,69.65405,69.65405,69.06112075315373,NaN,69.94546
2023-12-31T22:00:00Z,69.630348,69.89092,69.630348,69.669825,69.06112075315373,NaN,69.6500865
2023-12-31T22:15:00Z,69.508634,69.632936,69.286674,69.298165,69.06112075315373,NaN,69.4033995
2023-12-31T22:30:00Z,69.486404,69.520785,68.536709,68.536709,NaN,70.24338146612837,69.0115565
2023-12-31T22:45:00Z,68.456881,68.599394,67.311793,67.911188,NaN,69.62918586620395,68.1840345
2023-12-31T23:00:00Z,67.927745,68.344297,67.927745,68.123217,NaN,69.62918586620395,68.025481
2023-12-31T23:15:00Z,68.018224,68.018224,67.71845,67.71845,NaN,69.4623163466252,67.868337
2023-12-31T23:30:00Z,67.734592,68.032643,67.692416,67.903283,NaN,69.39917901196267,67.8189375
2023-12-31T23:45:00Z,67.961602,68.087417,67.869958,67.941212,NaN,69.39917901196267,67.95140699999999
2024-01-01T00:00:00Z,67.878692,68.674693,67.806717,68.433282,NaN,69.39917901196267,68.15598700000001
2024-01-01T00:15:00Z,68.557404,68.854925,68.271254,68.271254,NaN,69.39917901196267,68.41432900000001
2024-01-01T00:30:00Z,68.364146,68.634179,68.304902,68.625431,NaN,69.39917901196267,68.4947885
2024-01-01T00:45:00Z,68.607555,68.893347,68.452913,68.893347,NaN,69.39917901196267,68.750451
2024-01-01T01:00:00Z,68.883372,69.07365,68.638238,69.07365,NaN,69.39917901196267,68.978511
2024-01-01T01:15:00Z,69.206713,69.971723,69.206713,69.704904,67.97754970661403,NaN,69.45580849999999
2024-01-01T01:30:00Z,69.616283,69.616283,69.367973,69.431338,67.97754970661403,NaN,69.5238105
2024-01-01T01:45:00Z,69.434834,69.532855,69.241822,69.241822,67.97754970661403,NaN,69.33832799999999
2024-01-01T02:00:00Z,69.142851,69.142851,68.727617,68.727617,67.97754970661403,NaN,68.935234
2024-01-01T02:15:00Z,68.766117,68.785126,68.683512,68.683512,67.97754970661403,NaN,68.7248145
2024-01-01T02:30:00Z,68.713381,68.75845,68.496387,68.496387,67.97754970661403,NaN,68.604884
2024-01-01T02:45:00Z,68.582056,68.582056,68.379144,68.394577,67.97754970661403,NaN,68.4883165
2024-01-01T03:00:00Z,68.383592,68.580028,68.130208,68.130208,67.97754970661403,NaN,68.2569
2024-01-01T03:15:00Z,68.103535,68.103535,67.760414,67.760414,NaN,69.17059178096439,67.9319745
2024-01-01T03:30:00Z,68.053762,68.053762,67.555986,67.6385,NaN,69.06896235286797,67.846131
2024-01-01T03:45:00Z,67.629788,67.719232,67.537532,67.537532,NaN,68.82057151758116,67.58366000000001
2024-01-01T04:00:00Z,67.644145,67.644145,66.945478,67.098712,NaN,68.57738216582304,67.37142850000001
2024-01-01T04:15:00Z,67.112802,67.284345,66.697892,67.086436,NaN,68.32136799924074,67.099619
2024-01-01T04:30:00Z,67.071129,67.229901,66.949022,66.953657,NaN,68.32136799924074,67.012393
2024-01-01T04:45:00Z,66.940653,67.227923,66.856025,67.227923,NaN,68.30688282438501,67.084288
2024-01-01T05:00:00Z,67.141201,67.467294,67.141201,67.424941,NaN,68.30688282438501,67.283071
2024-01-01T05:15:00Z,67.429717,67.48965,67.429717,67.48965,NaN,68.30688282438501,67.4596835
2024-01-01T05:30:00Z,67.32194,67.64675,67.295052,67.64675,NaN,68.30688282438501,67.48434499999999
2024-01-01T05:45:00Z,67.635158,67.635158,67.120101,67.160471,NaN,68.30688282438501,67.39781450000001
2024-01-01T06:00:00Z,67.140135,67.560047,67.140135,67.438466,NaN,68.30688282438501,67.2893005
2024-01-01T06:15:00Z,67.51712,67.890535,67.51712,67.890246,NaN,68.30688282438501,67.70368300000001
2024-01-01T06:30:00Z,67.84207,68.239786,67.84207,68.239786,NaN,68.30688282438501,68.04092800000001
2024-01-01T06:45:00Z,68.212236,69.003592,68.212236,69.003592,67.2938645317824,NaN,68.607914
2024-01-01T07:00:00Z,69.023327,69.108175,68.649153,68.745541,67.55831287860417,NaN,68.884434
2024-01-01T07:15:00Z,68.780632,68.905179,68.229754,68.229754,67.55831287860417,NaN,68.50519299999999
2024-01-01T07:30:00Z,68.46373,69.282238,68.46373,69.009688,67.55831287860417,NaN,68.73670899999999
2024-01-01T07:45:00Z,69.024264,69.50775,68.936016,69.50775,67.63952787750242,NaN,69.266007
2024-01-01T08:00:00Z,69.525697,70.113764,69.525697,69.587118,68.21380668975218,NaN,69.5564075
2024-01-01T08:15:00Z,69.890862,70.588827,69.890862,70.204036,68.49400037077697,NaN,70.047449
2024-01-01T08:30:00Z,70.352925,70.451288,69.749261,69.749261,68.49400037077697,NaN,70.05109300000001
2024-01-01T08:45:00Z,69.918899,70.300199,69.764042,70.300199,68.49400037077697,NaN,70.109549
2024-01-01T09:00:00Z,70.392702,70.392702,69.995832,69.995832,68.49400037077697,NaN,70.194267
2024-01-01T09:15:00Z,70.144455,70.235343,69.913492,69.956096,68.49400037077697,NaN,70.0502755
2024-01-01T09:30:00Z,69.880941,70.385783,69.691048,70.385783,68.49400037077697,NaN,70.133362
2024-01-01T09:45:00Z,70.432056,70.512878,70.228607,70.413317,68.77226123461259,NaN,70.4226865
2024-01-01T10:00:00Z,70.355805,70.355805,70.029298,70.234244,68.77226123461259,NaN,70.29502450000001
2024-01-01T10:15:00Z,70.209537,70.209537,70.020485,70.114829,68.77226123461259,NaN,70.162183
2024-01-01T10:30:00Z,70.077346,70.381795,70.077346,70.381795,68.82191141053256,NaN,70.2295705
2024-01-01T10:45:00Z,70.41141,70.477292,70.291407,70.46891,69.06169081947932,NaN,70.44015999999999
2024-01-01T11:00:00Z,70.373891,70.388869,70.173853,70.388869,69.06169081947932,NaN,70.38138000000001
2024-01-01T11:15:00Z,70.223328,70.223328,70.006467,70.049154,69.06169081947932,NaN,70.136241
2024-01-01T11:30:00Z,70.168896,70.548872,70.168896,70.542637,69.06980303090042,NaN,70.3557665
2024-01-01T11:45:00Z,70.522524,70.522524,70.212922,70.241549,69.10863562781039,NaN,70.3820365
2024-01-01T12:00:00Z,70.42194,70.563411,70.42194,70.563411,69.26293826502935,NaN,70.4926755
2024-01-01T12:15:00Z,70.573735,71.76458,70.573735,71.554323,69.70204328852641,NaN,71.064029
2024-01-01T12:30:00Z,71.572424,71.572424,70.645005,70.645005,69.70204328852641,NaN,71.10871449999999
2024-01-01T12:45:00Z,70.764656,71.285136,70.695615,70.964334,69.70204328852641,NaN,70.864495
2024-01-01T13:00:00Z,71.065497,71.065497,70.666074,70.730906,69.70204328852641,NaN,70.8982015
2024-01-01T13:15:00Z,70.707988,71.107229,70.665264,71.107229,69.70204328852641,NaN,70.90760850000001
2024-01-01T13:30:00Z,71.133479,71.51415,71.060805,71.086482,69.74622685879696,NaN,71.1099805
2024-01-01T13:45:00Z,71.053791,71.11916,70.920342,70.920342,69.74622685879696,NaN,70.9870665
2024-01-01T14:00:00Z,70.971252,70.971252,70.554255,70.632355,69.74622685879696,NaN,70.8018035
2024-01-01T14:15:00Z,70.811251,70.811251,70.72005,70.72005,69.74622685879696,NaN,70.76565049999999
2024-01-01T14:30:00Z,70.750908,70.967494,70.52746,70.52746,69.74622685879696,NaN,70.639184
2024-01-01T14:45:00Z,70.57833,70.658556,70.206471,70.427767,69.74622685879696,NaN,70.5030485
2024-01-01T15:00:00Z,70.502445,70.502445,70.226952,70.226952,69.74622685879696,NaN,70.3646985
2024-01-01T15:15:00Z,70.228631,70.550163,70.143956,70.550163,69.74622685879696,NaN,70.389397
2024-01-01T15:30:00Z,70.541077,70.587581,70.063615,70.567131,69.74622685879696,NaN,70.554104
2024-01-01T15:45:00Z,70.522613,70.62764,70.351338,70.533345,69.74622685879696,NaN,70.527979
2024-01-01T16:00:00Z,70.568645,70.659353,70.484847,70.659353,69.74622685879696,NaN,70.613999
2024-01-01T16:15:00Z,70.716459,70.834786,70.174302,70.174302,69.74622685879696,NaN,70.4453805
2024-01-01T16:30:00Z,70.342238,70.700594,70.342238,70.696299,69.74622685879696,NaN,70.5192685
2024-01-01T16:45:00Z,70.644113,70.644113,70.351686,70.398446,69.74622685879696,NaN,70.5212795
2024-01-01T17:00:00Z,70.400885,70.495375,70.229801,70.495375,69.74622685879696,NaN,70.44812999999999
2024-01-01T17:15:00Z,70.391141,70.432753,70.348376,70.432753,69.74622685879696,NaN,70.411947
2024-01-01T17:30:00Z,70.213759,70.213759,70.048598,70.113952,69.74622685879696,NaN,70.1638555
2024-01-01T17:45:00Z,70.250094,70.361968,70.23441,70.284654,69.74622685879696,NaN,70.267374
2024-01-01T18:00:00Z,70.279674,70.820018,70.088786,70.756261,69.74622685879696,NaN,70.5179675
2024-01-01T18:15:00Z,70.844343,71.169129,70.677325,71.151861,69.74622685879696,NaN,70.99810199999999
2024-01-01T18:30:00Z,71.083304,71.21286,70.957009,71.085755,69.89119363525782,NaN,71.0845295
2024-01-01T18:45:00Z,71.157805,71.239691,71.091322,71.190014,70.04495892173203,NaN,71.17390950000001
2024-01-01T19:00:00Z,71.117133,71.289371,71.117133,71.289371,70.14308777955883,NaN,71.20325199999999
2024-01-01T19:15:00Z,71.094663,71.094663,71.094663,71.094663,70.14308777955883,NaN,71.094663
2024-01-01T19:30:00Z,71.383777,71.422557,71.156664,71.244671,70.27993812144267,NaN,71.314224
2024-01-01T19:45:00Z,71.27078,71.413193,71.141991,71.185529,70.28752625929839,NaN,71.2281545
2024-01-01T20:00:00Z,71.326139,71.548064,71.282515,71.548064,70.41546983336855,NaN,71.4371015
2024-01-01T20:15:00Z,71.262158,71.316567,71.110445,71.253934,70.41546983336855,NaN,71.25804600000001
2024-01-01T20:30:00Z,71.157659,71.280774,70.956943,71.14934,70.41546983336855,NaN,71.1534995
2024-01-01T20:45:00Z,71.274672,71.571784,71.017294,71.102454,70.41546983336855,NaN,71.18856299999999
2024-01-01T21:00:00Z,71.169373,71.171423,71.018218,71.03717,70.41546983336855,NaN,71.1032715
2024-01-01T21:15:00Z,71.042562,71.054615,70.938912,70.938912,70.41546983336855,NaN,70.990737
2024-01-01T21:30:00Z,70.905099,71.129727,70.871763,71.129727,70.41546983336855,NaN,71.017413
2024-01-01T21:45:00Z,71.053414,71.288479,71.043845,71.288479,70.41546983336855,NaN,71.1709465
2024-01-01T22:00:00Z,71.348398,71.348398,71.035498,71.194031,70.41546983336855,NaN,71.2712145
2024-01-01T22:15:00Z,71.203121,71.203121,70.895111,70.938405,70.41546983336855,NaN,71.070763
2024-01-01T22:30:00Z,71.13939,71.44251,71.095879,71.346576,70.41546983336855,NaN,71.24298300000001
2024-01-01T22:45:00Z,71.27775,71.292328,71.179936,71.282985,70.41546983336855,NaN,71.2803675
2024-01-01T23:00:00Z,71.392226,71.523911,71.374217,71.381467,70.53759743217529,NaN,71.38684649999999
2024-01-01T23:15:00Z,71.282447,71.545714,71.253399,71.474286,70.53759743217529,NaN,71.3783665
2024-01-01T23:30:00Z,71.48697,71.635793,71.449015,71.449015,70.66915763006199,NaN,71.46799250000001
2024-01-01T23:45:00Z,71.492649,71.536753,71.352638,71.352638,70.66915763006199,NaN,71.42264349999999
2024-01-02T00:00:00Z,71.371727,71.371727,70.795895,70.885228,70.66915763006199,NaN,71.1284775
2024-01-02T00:15:00Z,70.749858,71.628548,70.66064,71.542611,70.66915763006199,NaN,71.14623449999999
2024-01-02T00:30:00Z,71.664069,72.131792,71.63496,71.840346,70.69215647018366,NaN,71.7522075
2024-01-02T00:45:00Z,71.740472,72.237464,71.714856,72.167589,70.74728002316529,NaN,71.9540305
2024-01-02T01:00:00Z,72.314056,72.554833,71.896011,71.896011,70.92178342084877,NaN,72.10503349999999
2024-01-02T01:15:00Z,71.849644,72.03425,71.789845,72.03425,70.92178342084877,NaN,71.941947
2024-01-02T01:30:00Z,71.955264,72.045208,71.463914,71.508747,70.92178342084877,NaN,71.7320055
2024-01-02T01:45:00Z,71.514824,71.649334,70.926848,71.374098,70.92178342084877,NaN,71.444461
2024-01-02T02:00:00Z,71.381948,71.67391,71.381948,71.525435,70.92178342084877,NaN,71.45369149999999
2024-01-02T02:15:00Z,71.549842,71.549842,71.235538,71.412296,70.92178342084877,NaN,71.48106899999999
2024-01-02T02:30:00Z,71.429167,71.758323,71.429167,71.758323,70.92178342084877,NaN,71.59374500000001
2024-01-02T02:45:00Z,71.719608,72.001099,71.719608,71.915817,70.92178342084877,NaN,71.8177125
2024-01-02T03:00:00Z,71.823233,71.823233,71.182702,71.260458,70.92178342084877,NaN,71.5418455
2024-01-02T03:15:00Z,71.361146,71.562872,71.270471,71.467077,70.92178342084877,NaN,71.4141115
2024-01-02T03:30:00Z,71.467029,71.467029,71.085428,71.130908,70.92178342084877,NaN,71.2989685
2024-01-02T03:45:00Z,71.231796,71.302021,70.962082,71.180615,70.92178342084877,NaN,71.20620550000001
2024-01-02T04:00:00Z,71.141676,71.157342,70.885766,70.885766,NaN,72.22979230274794,71.013721
2024-01-02T04:15:00Z,70.967812,70.967812,70.867561,70.890865,NaN,72.03517627247314,70.9293385
2024-01-02T04:30:00Z,70.873328,70.945892,70.787969,70.787969,NaN,71.92004819522582,70.8306485
2024-01-02T04:45:00Z,70.798464,71.091065,70.780963,71.038358,NaN,71.92004819522582,70.91841099999999
2024-01-02T05:00:00Z,71.048536,71.142982,70.885945,71.051679,NaN,71.92004819522582,71.0501075
2024-01-02T05:15:00Z,71.244017,71.691379,71.244017,71.309669,NaN,71.92004819522582,71.276843
2024-01-02T05:30:00Z,71.314252,71.550774,71.225047,71.326742,NaN,71.92004819522582,71.32049699999999
2024-01-02T05:45:00Z,71.121872,71.230385,71.018799,71.018799,NaN,71.92004819522582,71.0703355
2024-01-02T06:00:00Z,71.043899,71.285477,71.043899,71.240216,NaN,71.92004819522582,71.14205749999999
2024-01-02T06:15:00Z,71.265332,71.265332,71.111392,71.145359,NaN,71.92004819522582,71.20534549999999
2024-01-02T06:30:00Z,71.094694,71.094694,71.01445,71.062795,NaN,71.92004819522582,71.0787445
2024-01-02T06:45:00Z,71.044669,71.132084,70.918078,70.963278,NaN,71.92004819522582,71.0039735
2024-01-02T07:00:00Z,71.106889,71.156718,71.04148,71.145843,NaN,71.92004819522582,71.12636599999999
2024-01-02T07:15:00Z,71.210085,71.210085,71.02118,71.066736,NaN,71.92004819522582,71.1384105
2024-01-02T07:30:00Z,71.10252,71.234903,70.92422,71.178489,NaN,71.92004819522582,71.14050449999999
2024-01-02T07:45:00Z,71.099928,71.427448,71.028669,71.290963,NaN,71.92004819522582,71.1954455
2024-01-02T08:00:00Z,71.325562,71.666412,71.216559,71.533173,NaN,71.92004819522582,71.42936750000001
2024-01-02T08:15:00Z,71.510122,71.929837,71.393651,71.929837,70.66456188976188,NaN,71.7199795
2024-01-02T08:30:00Z,71.878167,72.046088,71.857032,71.857032,70.9973793007857,NaN,71.86759950000001
2024-01-02T08:45:00Z,71.751262,71.97923,71.735693,71.91082,70.9973793007857,NaN,71.831041
2024-01-02T09:00:00Z,71.932549,72.259441,71.776517,71.95962,71.0344604436364,NaN,71.9460845
2024-01-02T09:15:00Z,72.041728,72.435477,71.995958,72.207376,71.18779369927277,NaN,72.124552
2024-01-02T09:30:00Z,72.255755,72.719551,72.255755,72.316078,71.4088690793455,NaN,72.2859165
2024-01-02T09:45:00Z,72.376413,72.958155,72.376413,72.847237,71.50375537141093,NaN,72.61182500000001
2024-01-02T10:00:00Z,72.675378,72.938519,72.565876,72.682967,71.59322883426984,NaN,72.67917249999999
2024-01-02T10:15:00Z,72.657676,72.657676,72.125878,72.189394,71.59322883426984,NaN,72.42353499999999
2024-01-02T10:30:00Z,72.06316,72.06316,71.676676,71.745474,71.59322883426984,NaN,71.90431699999999
2024-01-02T10:45:00Z,71.775327,72.24323,71.775327,72.24323,71.59322883426984,NaN,72.0092785
2024-01-02T11:00:00Z,72.089491,72.585155,72.089491,72.317298,71.59322883426984,NaN,72.2033945
2024-01-02T11:15:00Z,72.241995,72.241995,72.241995,72.241995,71.59322883426984,NaN,72.241995
2024-01-02T11:30:00Z,72.115433,72.150354,71.327088,71.327088,NaN,73.0783588949073,71.7212605
2024-01-02T11:45:00Z,71.370542,71.630634,71.258005,71.610462,NaN,72.76178230541657,71.49050199999999
2024-01-02T12:00:00Z,71.595436,71.863201,71.257422,71.257422,NaN,72.76178230541657,71.42642900000001
2024-01-02T12:15:00Z,71.21395,71.43478,71.135675,71.41346,NaN,72.60566420238742,71.313705
2024-01-02T12:30:00Z,71.472576,71.62414,71.292354,71.363929,NaN,72.60566420238742,71.4182525
2024-01-02T12:45:00Z,71.472931,71.472931,71.003834,71.09163,NaN,72.53824754893381,71.2822805
2024-01-02T13:00:00Z,71.077879,71.498849,71.061274,71.498849,NaN,72.53824754893381,71.288364
2024-01-02T13:15:00Z,71.621411,72.121591,71.524388,71.948051,NaN,72.53824754893381,71.784731
2024-01-02T13:30:00Z,71.953735,72.033843,71.942141,71.942141,NaN,72.53824754893381,71.947938
2024-01-02T13:45:00Z,71.989109,71.989109,71.636416,71.636416,NaN,72.53824754893381,71.81276249999999
2024-01-02T14:00:00Z,71.696753,71.696753,71.581196,71.608079,NaN,72.53824754893381,71.652416
2024-01-02T14:15:00Z,71.605735,71.63382,71.102072,71.19094,NaN,72.53824754893381,71.3983375
2024-01-02T14:30:00Z,71.248399,71.248399,69.74476,69.955798,NaN,72.01630906382988,70.60209850000001
2024-01-02T14:45:00Z,69.878741,69.969789,69.251625,69.592735,NaN,71.1939128074469,69.735738
2024-01-02T15:00:00Z,69.601843,69.710297,69.412639,69.43504,NaN,71.0756506267022,69.5184415
2024-01-02T15:15:00Z,69.350793,69.4621,68.855615,69.324994,NaN,70.703567364032,69.3378935
2024-01-02T15:30:00Z,69.150095,69.95918,69.150095,69.890672,NaN,70.703567364032,69.5203835
2024-01-02T15:45:00Z,69.87186,69.878165,69.481468,69.513838,NaN,70.703567364032,69.692849
2024-01-02T16:00:00Z,69.662387,69.843564,69.093383,69.164438,NaN,70.703567364032,69.41341249999999
2024-01-02T16:15:00Z,69.112668,69.579744,68.977418,69.534533,NaN,70.703567364032,69.3236005
2024-01-02T16:30:00Z,69.592415,69.81752,69.417615,69.681688,NaN,70.703567364032,69.6370515
2024-01-02T16:45:00Z,69.689589,70.025403,69.599083,69.951615,NaN,70.703567364032,69.82060200000001
2024-01-02T17:00:00Z,69.929783,70.020601,69.636918,69.636918,NaN,70.703567364032,69.7833505
2024-01-02T17:15:00Z,69.682534,69.704329,69.635903,69.635903,NaN,70.703567364032,69.65921850000001
2024-01-02T17:30:00Z,69.330397,69.535052,68.943861,69.128228,NaN,70.703567364032,69.22931249999999
2024-01-02T17:45:00Z,69.180979,69.378151,68.967254,69.173469,NaN,70.62727798924725,69.177224
2024-01-02T18:00:00Z,69.173208,69.377429,69.054406,69.054406,NaN,70.62194234032253,69.11380700000001
2024-01-02T18:15:00Z,69.2071,69.295075,69.2071,69.231414,NaN,70.58871055629027,69.219257
2024-01-02T18:30:00Z,69.248017,69.372422,68.972777,69.017887,NaN,70.49635375066124,69.132952
2024-01-02T18:45:00Z,69.064384,69.266206,68.938037,69.033268,NaN,70.39195102559512,69.048826
2024-01-02T19:00:00Z,69.098614,69.23376,69.053422,69.23376,NaN,70.36458517303561,69.16618700000001
2024-01-02T19:15:00Z,69.165143,69.300584,68.81948,68.898324,NaN,70.30325795573206,69.0317335
2024-01-02T19:30:00Z,68.925605,68.925605,68.648671,68.718314,NaN,69.98912156015885,68.8219595
2024-01-02T19:45:00Z,68.800614,69.079929,68.730584,69.007437,NaN,69.98912156015885,68.90402549999999
2024-01-02T20:00:00Z,68.857619,69.461949,68.857619,69.443358,NaN,69.98912156015885,69.1504885
2024-01-02T20:15:00Z,69.433601,69.62076,69.395391,69.551881,NaN,69.98912156015885,69.492741
2024-01-02T20:30:00Z,69.377834,69.39482,68.898294,68.943149,NaN,69.98912156015885,69.1604915
2024-01-02T20:45:00Z,69.008226,69.261725,68.783642,68.873262,NaN,69.98912156015885,68.940744
2024-01-02T21:00:00Z,68.91659,69.097736,68.540098,68.96313,NaN,69.98912156015885,68.93986000000001
2024-01-02T21:15:00Z,68.971417,68.971417,68.731639,68.731639,NaN,69.98912156015885,68.851528
2024-01-02T21:30:00Z,68.59698,68.905855,68.552116,68.810694,NaN,69.9741310490675,68.703837
2024-01-02T21:45:00Z,68.849989,68.958645,68.753289,68.864351,NaN,69.9741310490675,68.85717
2024-01-02T22:00:00Z,68.909815,69.420503,68.909815,69.420503,NaN,69.9741310490675,69.16515899999999
2024-01-02T22:15:00Z,69.404252,69.491858,69.038975,69.038975,NaN,69.9741310490675,69.22161349999999
2024-01-02T22:30:00Z,68.890836,68.890836,68.679436,68.701279,NaN,69.9741310490675,68.79605749999999
2024-01-02T22:45:00Z,68.652704,69.201715,68.652704,69.002614,NaN,69.9741310490675,68.827659
2024-01-02T23:00:00Z,69.070119,69.222704,68.982691,69.222704,NaN,69.9741310490675,69.1464115
2024-01-02T23:15:00Z,69.221673,69.388612,69.196816,69.289097,NaN,69.9741310490675,69.25538499999999
2024-01-02T23:30:00Z,69.184746,69.184746,68.891445,68.891658,NaN,69.9741310490675,69.03820200000001
2024-01-02T23:45:00Z,68.865549,69.095163,68.718825,68.995025,NaN,69.9741310490675,68.93028699999999
2024-01-03T00:00:00Z,69.026912,70.636624,69.026912,69.713948,NaN,69.9741310490675,69.37043
2024-01-03T00:15:00Z,69.653226,69.698251,68.973988,69.10334,NaN,69.9741310490675,69.37828300000001
2024-01-03T00:30:00Z,69.068584,69.472721,69.023647,69.38238,NaN,69.9741310490675,69.225482
2024-01-03T00:45:00Z,69.344072,69.368924,69.013071,69.140879,NaN,69.9741310490675,69.2424755
