time,open,high,low,close,Up Trend,Down Trend,Body Middle
2024-01-27T17:45:00Z,92.6608,92.7592,92.513,92.5415,92.17682966840025,NaN,92.60114999999999
2024-01-27T18:00:00Z,92.5438,92.8588,92.4966,92.8363,92.17682966840025,NaN,92.69005
2024-01-27T18:15:00Z,92.8363,93.2412,92.8066,93.0148,92.17682966840025,NaN,92.92554999999999
2024-01-27T18:30:00Z,93.0187,93.0187,92.8023,92.8023,92.17682966840025,NaN,92.9105
2024-01-27T18:45:00Z,92.809,92.9111,92.6417,92.8287,92.17682966840025,NaN,92.81885
2024-01-27T19:00:00Z,92.8271,93.1752,92.7922,93.0762,92.17682966840025,NaN,92.95165
2024-01-27T19:15:00Z,93.0762,93.188,92.96,93.1288,92.17682966840025,NaN,93.10249999999999
2024-01-27T19:30:00Z,93.1323,93.321,93.0929,93.1614,92.24740408724733,NaN,93.14685
2024-01-27T19:45:00Z,93.1638,93.3448,93.0858,93.096,92.2740086785226,NaN,93.12989999999999
2024-01-27T20:00:00Z,93.0951,93.2743,92.8611,92.9499,92.2740086785226,NaN,93.02250000000001
2024-01-27T20:15:00Z,92.9507,93.1549,92.9483,92.996,92.2740086785226,NaN,92.97335
2024-01-27T20:30:00Z,92.9973,93.2436,92.8557,93.1859,92.2740086785226,NaN,93.0916
2024-01-27T20:45:00Z,93.1874,93.3071,93.0183,93.3019,92.2740086785226,NaN,93.24465000000001
2024-01-27T21:00:00Z,93.3019,93.3179,93.0311,93.1006,92.2740086785226,NaN,93.20125
2024-01-27T21:15:00Z,93.1001,93.4686,92.9794,93.3906,92.2740086785226,NaN,93.24535
2024-01-27T21:30:00Z,93.3906,93.5218,93.2463,93.4769,92.40741996538046,NaN,93.43375
2024-01-27T21:45:00Z,93.4783,93.7036,93.3779,93.4869,92.56407296884241,NaN,93.4826
2024-01-27T22:00:00Z,93.4869,93.5911,93.1656,93.2252,92.56407296884241,NaN,93.35605000000001
2024-01-27T22:15:00Z,93.225,93.5813,93.1151,93.5755,92.56407296884241,NaN,93.40025
2024-01-27T22:30:00Z,93.5777,93.6044,93.4651,93.4743,92.56407296884241,NaN,93.526
2024-01-27T22:45:00Z,93.4757,93.6637,93.388,93.6589,92.56407296884241,NaN,93.5673
2024-01-27T23:00:00Z,93.659,94.47,93.5174,94.4291,92.83720397487174,NaN,94.04405
2024-01-27T23:15:00Z,94.4318,94.4373,93.9213,93.9489,92.98365357738457,NaN,94.19035
2024-01-27T23:30:00Z,93.9503,94.1308,93.686,94.0482,92.98365357738457,NaN,93.99924999999999
2024-01-27T23:45:00Z,94.0473,94.2648,93.9815,94.2499,92.98365357738457,NaN,94.1486
2024-01-28T00:00:00Z,94.2519,94.4322,94.0479,94.2015,93.06855635791337,NaN,94.2267
2024-01-28T00:15:00Z,94.2015,94.2906,93.8746,93.9128,93.06855635791337,NaN,94.05715000000001
2024-01-28T00:30:00Z,93.9114,93.9909,93.5811,93.6328,93.06855635791337,NaN,93.7721
2024-01-28T00:45:00Z,93.6313,93.7829,93.4651,93.7795,93.06855635791337,NaN,93.7054
2024-01-28T01:00:00Z,93.7795,94.32,93.7463,94.2681,93.06855635791337,NaN,94.0238
2024-01-28T01:15:00Z,94.2706,94.9666,94.171,94.8367,93.23473577928428,NaN,94.55365
2024-01-28T01:30:00Z,94.8387,94.9378,94.094,94.1744,93.23473577928428,NaN,94.50655
2024-01-28T01:45:00Z,94.1744,94.2989,93.9483,93.9769,93.23473577928428,NaN,94.07565
2024-01-28T02:00:00Z,93.9769,94.2651,93.9355,94.0788,93.23473577928428,NaN,94.02785
2024-01-28T02:15:00Z,94.0768,94.1474,93.8309,93.9949,93.23473577928428,NaN,94.03585000000001
2024-01-28T02:30:00Z,93.9949,94.2049,93.9271,94.0083,93.23473577928428,NaN,94.0016
2024-01-28T02:45:00Z,94.0083,94.5396,93.9423,94.3574,93.23473577928428,NaN,94.18285
2024-01-28T03:00:00Z,94.3574,94.4663,94.2152,94.4561,93.23473577928428,NaN,94.40675
2024-01-28T03:15:00Z,94.4614,94.9951,94.4602,94.841,93.42032594910168,NaN,94.65119999999999
2024-01-28T03:30:00Z,94.8361,95.0313,94.8069,94.974,93.6751883541915,NaN,94.90505
2024-01-28T03:45:00Z,94.9747,96.7189,94.9747,96.6473,94.20380951877236,NaN,95.811
2024-01-28T04:00:00Z,96.6466,97.2893,96.5816,96.9665,95.24444856689513,NaN,96.80655
2024-01-28T04:15:00Z,96.9698,97.1648,96.5035,96.9776,95.24444856689513,NaN,96.97370000000001
2024-01-28T04:30:00Z,96.9793,96.9841,96.4486,96.9036,95.24444856689513,NaN,96.94145
2024-01-28T04:45:00Z,96.9036,97.0907,96.7225,97.0231,95.25811905526655,NaN,96.96334999999999
2024-01-28T05:00:00Z,97.0243,97.0451,96.5623,96.7868,95.25811905526655,NaN,96.90555
2024-01-28T05:15:00Z,96.7872,96.9571,96.703,96.7959,95.2881944347659,NaN,96.79155
2024-01-28T05:30:00Z,96.7954,96.8045,95.5612,95.7196,95.2881944347659,NaN,96.2575
2024-01-28T05:45:00Z,95.7241,96.2098,95.6356,96.1405,95.2881944347659,NaN,95.9323
2024-01-28T06:00:00Z,96.1393,96.2755,95.7617,95.9363,95.2881944347659,NaN,96.0378
2024-01-28T06:15:00Z,95.9385,96.0312,95.7352,95.739,95.2881944347659,NaN,95.83875
2024-01-28T06:30:00Z,95.7415,95.9276,95.4346,95.4398,95.2881944347659,NaN,95.59065000000001
2024-01-28T06:45:00Z,95.4398,95.7209,95.2778,95.6163,95.2881944347659,NaN,95.52805000000001
2024-01-28T07:00:00Z,95.6163,95.9201,95.5343,95.8931,95.2881944347659,NaN,95.7547
2024-01-28T07:15:00Z,95.893,96.0955,95.8043,95.928,95.2881944347659,NaN,95.9105
2024-01-28T07:30:00Z,95.9279,96.0165,95.7261,95.8436,95.2881944347659,NaN,95.88575
2024-01-28T07:45:00Z,95.8497,95.8613,95.4697,95.7736,95.2881944347659,NaN,95.81165
2024-01-28T08:00:00Z,95.7743,96.0146,95.566,95.7827,95.2881944347659,NaN,95.77850000000001
2024-01-28T08:15:00Z,95.7849,97.1005,95.7386,96.9668,95.2881944347659,NaN,96.37585
2024-01-28T08:30:00Z,96.9668,97.084,96.8259,96.8855,95.37818691536053,NaN,96.92615
2024-01-28T08:45:00Z,96.8855,96.8855,96.4546,96.5107,95.37818691536053,NaN,96.6981
2024-01-28T09:00:00Z,96.5107,96.8956,96.4669,96.8047,95.37818691536053,NaN,96.6577
2024-01-28T09:15:00Z,96.8047,96.9912,96.7063,96.9723,95.39336201129782,NaN,96.8885
2024-01-28T09:30:00Z,96.9734,97.2693,96.8312,97.0784,95.60897081016805,NaN,97.02590000000001
2024-01-28T09:45:00Z,97.0795,97.541,96.9542,97.2066,95.77440872915125,NaN,97.14304999999999
2024-01-28T10:00:00Z,97.2066,97.8128,97.1994,97.5736,95.99620785623613,NaN,97.39009999999999
2024-01-28T10:15:00Z,97.5736,97.9378,97.3748,97.579,96.1284970706125,NaN,97.5763
2024-01-28T10:30:00Z,97.5801,99.0592,97.5491,99.0592,96.47609736355125,NaN,98.31965
2024-01-28T10:45:00Z,99.0643,99.4184,98.7446,98.97,97.23411262719613,NaN,99.01715
2024-01-28T11:00:00Z,98.9731,99.1205,98.3449,98.4563,97.23411262719613,NaN,98.7147
2024-01-28T11:15:00Z,98.4576,98.7387,97.9606,98.3203,97.23411262719613,NaN,98.38895
2024-01-28T11:30:00Z,98.3231,98.3958,97.602,98.0619,97.23411262719613,NaN,98.1925
2024-01-28T11:45:00Z,98.0619,98.6677,98.0398,98.3944,97.23411262719613,NaN,98.22815
2024-01-28T12:00:00Z,98.3939,98.4097,97.6792,97.7157,97.23411262719613,NaN,98.0548
2024-01-28T12:15:00Z,97.7157,97.7879,96.8437,97.3178,97.23411262719613,NaN,97.51675
2024-01-28T12:30:00Z,97.3178,97.8927,97.2593,97.491,97.23411262719613,NaN,97.40440000000001
2024-01-28T12:45:00Z,97.4956,97.9727,96.9897,97.9319,97.23411262719613,NaN,97.71375
2024-01-28T13:00:00Z,97.9318,98.5689,97.8671,97.9336,97.23411262719613,NaN,97.9327
2024-01-28T13:15:00Z,97.9349,98.3814,97.6561,97.9487,97.23411262719613,NaN,97.9418
2024-01-28T13:30:00Z,97.9463,97.964,97.3208,97.71,97.23411262719613,NaN,97.82815
2024-01-28T13:45:00Z,97.712,97.7859,97.3906,97.6111,97.23411262719613,NaN,97.66155
2024-01-28T14:00:00Z,97.6125,98.0295,97.3288,98.0251,97.23411262719613,NaN,97.8188
2024-01-28T14:15:00Z,98.0295,98.2729,97.7295,97.7974,97.23411262719613,NaN,97.91345
2024-01-28T14:30:00Z,97.7974,97.8716,97.1176,97.3006,97.23411262719613,NaN,97.549
2024-01-28T14:45:00Z,97.3006,97.3356,96.7383,96.8012,NaN,99.03856058425033,97.0509
2024-01-28T15:00:00Z,96.8012,97.4619,96.7874,97.3529,NaN,99.03856058425033,97.07705
2024-01-28T15:15:00Z,97.3529,97.973,97.2369,97.5174,NaN,99.03856058425033,97.43515
2024-01-28T15:30:00Z,97.5178,97.7025,96.8101,96.874,NaN,99.03856058425033,97.1959
2024-01-28T15:45:00Z,96.874,97.6775,96.7494,97.07,NaN,99.03856058425033,96.972
2024-01-28T16:00:00Z,97.0757,97.842,97.052,97.7438,NaN,99.03856058425033,97.40975
2024-01-28T16:15:00Z,97.7438,97.8935,97.3696,97.7623,NaN,99.03856058425033,97.75305
2024-01-28T16:30:00Z,97.7624,97.8758,97.2924,97.7934,NaN,99.03856058425033,97.7779
2024-01-28T16:45:00Z,97.794,97.7952,97.2991,97.4534,NaN,99.03856058425033,97.6237
2024-01-28T17:00:00Z,97.4556,97.4556,96.7804,96.8439,NaN,99.03856058425033,97.14975000000001
2024-01-28T17:15:00Z,96.8431,96.8985,96.1019,96.1988,NaN,98.56008307683551,96.52095
2024-01-28T17:30:00Z,96.1998,96.3026,95.7963,96.1583,NaN,98.05523476915195,96.17904999999999
2024-01-28T17:45:00Z,96.1572,96.4618,95.9183,96.1712,NaN,98.05523476915195,96.1642
2024-01-28T18:00:00Z,96.1712,96.2123,95.8053,95.9703,NaN,97.90233066301309,96.07075
2024-01-28T18:15:00Z,95.9717,96.0162,95.1603,95.4602,NaN,97.54919759671176,95.71594999999999
2024-01-28T18:30:00Z,95.4602,95.8787,95.4286,95.6059,NaN,97.54919759671176,95.53305
2024-01-28T18:45:00Z,95.6053,95.744,95.1665,95.2874,NaN,97.33839455333654,95.44635
2024-01-28T19:00:00Z,95.2862,95.7766,95.0948,95.7433,NaN,97.33507009800287,95.51474999999999
2024-01-28T19:15:00Z,95.7433,95.9661,95.5309,95.8961,NaN,97.33507009800287,95.81970000000001
2024-01-28T19:30:00Z,95.8955,95.9422,94.2413,94.5499,NaN,97.25801377938232,95.2227
2024-01-28T19:45:00Z,94.5511,95.1389,94.4958,94.5103,NaN,96.9599174014441,94.5307
2024-01-28T20:00:00Z,94.511,94.7259,93.5034,93.5089,NaN,96.40971066129968,94.00995
2024-01-28T20:15:00Z,93.5054,94.2398,93.5054,94.0215,NaN,96.15847459516972,93.76345
2024-01-28T20:30:00Z,94.0215,95.3302,93.9814,95.3121,NaN,96.15847459516972,94.6668
2024-01-28T20:45:00Z,95.3095,95.5929,95.1531,95.3558,NaN,96.15847459516972,95.33265
2024-01-28T21:00:00Z,95.3557,95.8427,95.3545,95.4698,NaN,96.15847459516972,95.41275
2024-01-28T21:15:00Z,95.4711,95.6627,95.1458,95.4393,NaN,96.15847459516972,95.4552
2024-01-28T21:30:00Z,95.4393,95.693,94.9466,95.6395,NaN,96.15847459516972,95.5394
2024-01-28T21:45:00Z,95.6394,96.16,95.3763,95.9839,NaN,96.15847459516972,95.81165
2024-01-28T22:00:00Z,95.9851,96.0967,95.4553,95.6718,NaN,96.15847459516972,95.82845
2024-01-28T22:15:00Z,95.6735,95.9417,95.4795,95.6321,NaN,96.15847459516972,95.6528
2024-01-28T22:30:00Z,95.6309,95.7457,94.7576,95.0456,NaN,96.15847459516972,95.33824999999999
2024-01-28T22:45:00Z,95.0456,95.3279,94.8165,94.8357,NaN,96.15847459516972,94.94065
2024-01-28T23:00:00Z,94.836,95.1826,94.548,94.7685,NaN,96.15847459516972,94.80225
2024-01-28T23:15:00Z,94.7683,95.5269,94.7673,95.5236,NaN,96.15847459516972,95.14595
2024-01-28T23:30:00Z,95.5231,96.3197,95.408,96.1614,93.68385962517101,NaN,95.84225
2024-01-28T23:45:00Z,96.16,96.2508,95.8448,95.9783,93.96400866265391,NaN,96.06915000000001
2024-01-29T00:00:00Z,95.9783,96.004,95.1085,95.2946,93.96400866265391,NaN,95.63645
2024-01-29T00:15:00Z,95.2969,95.8889,95.1667,95.7672,93.96400866265391,NaN,95.53205
2024-01-29T00:30:00Z,95.7673,96.5916,95.7093,95.7849,93.96400866265391,NaN,95.7761
2024-01-29T00:45:00Z,95.7805,95.7806,95.069,95.3464,93.96400866265391,NaN,95.56345
2024-01-29T01:00:00Z,95.3479,95.8993,95.3168,95.8875,93.96400866265391,NaN,95.6177
2024-01-29T01:15:00Z,95.8855,96.8812,95.5085,96.7992,93.96400866265391,NaN,96.34235
2024-01-29T01:30:00Z,96.7954,97.2756,96.5661,97.0596,94.59821493605051,NaN,96.92750000000001
2024-01-29T01:45:00Z,97.0596,97.1951,96.6217,96.9298,94.64600844244546,NaN,96.9947
2024-01-29T02:00:00Z,96.9309,97.3148,96.4633,97.2034,94.64600844244546,NaN,97.06715
2024-01-29T02:15:00Z,97.2039,97.6764,97.2023,97.4049,95.23467783838082,NaN,97.3044
2024-01-29T02:30:00Z,97.4042,97.4057,96.8558,96.9184,95.23467783838082,NaN,97.16130000000001
2024-01-29T02:45:00Z,96.9153,97.1617,96.6941,97.0946,95.23467783838082,NaN,97.00495000000001
2024-01-29T03:00:00Z,97.0932,97.3325,96.947,97.2932,95.23467783838082,NaN,97.19319999999999
2024-01-29T03:15:00Z,97.2948,97.9724,97.2769,97.9615,95.63153966476168,NaN,97.62815
2024-01-29T03:30:00Z,97.9614,98.9469,97.7444,98.6461,96.19110069828551,NaN,98.30375000000001
2024-01-29T03:45:00Z,98.6439,98.645,97.8672,97.8676,96.19110069828551,NaN,98.25575
2024-01-29T04:00:00Z,97.8675,97.9685,97.582,97.5976,96.19110069828551,NaN,97.73255
2024-01-29T04:15:00Z,97.5959,97.5982,97.2105,97.2558,96.19110069828551,NaN,97.42585
2024-01-29T04:30:00Z,97.2558,97.4501,96.9705,97.2359,96.19110069828551,NaN,97.24584999999999
2024-01-29T04:45:00Z,97.2337,97.376,97.0439,97.0825,96.19110069828551,NaN,97.15809999999999
2024-01-29T05:00:00Z,97.0825,97.4207,96.9934,97.1801,96.19110069828551,NaN,97.1313
2024-01-29T05:15:00Z,97.1794,97.2158,96.5145,96.7446,96.19110069828551,NaN,96.962
2024-01-29T05:30:00Z,96.7425,96.8266,96.5053,96.5099,96.19110069828551,NaN,96.62620000000001
2024-01-29T05:45:00Z,96.5099,96.6112,96.2263,96.3173,96.19110069828551,NaN,96.4136
2024-01-29T06:00:00Z,96.3185,96.94,96.3087,96.7345,96.19110069828551,NaN,96.5265
2024-01-29T06:15:00Z,96.7345,97.4851,96.6805,97.1487,96.19110069828551,NaN,96.9416
2024-01-29T06:30:00Z,97.1457,97.3427,96.9858,97.0216,96.19110069828551,NaN,97.08365
2024-01-29T06:45:00Z,97.0219,97.4432,97.0163,97.3082,96.19110069828551,NaN,97.16505000000001
2024-01-29T07:00:00Z,97.3082,97.5746,97.2851,97.5729,96.19110069828551,NaN,97.44055
2024-01-29T07:15:00Z,97.5723,97.7835,97.4305,97.47,96.19110069828551,NaN,97.52115
2024-01-29T07:30:00Z,97.4716,97.5325,96.8427,97.0901,96.19110069828551,NaN,97.28085
2024-01-29T07:45:00Z,97.0854,97.0943,96.5875,96.7102,96.19110069828551,NaN,96.8978
2024-01-29T08:00:00Z,96.7095,97.1438,96.4204,96.457,96.19110069828551,NaN,96.58324999999999
2024-01-29T08:15:00Z,96.4545,96.7248,96.2853,96.5846,96.19110069828551,NaN,96.51955
2024-01-29T08:30:00Z,96.5853,96.7777,96.2815,96.7682,96.19110069828551,NaN,96.67675
2024-01-29T08:45:00Z,96.7682,97.2851,96.7201,97.0253,96.19110069828551,NaN,96.89675
2024-01-29T09:00:00Z,97.0254,97.1084,96.3547,96.6594,96.19110069828551,NaN,96.8424
2024-01-29T09:15:00Z,96.6583,97.5659,96.5466,97.3623,96.19110069828551,NaN,97.0103
2024-01-29T09:30:00Z,97.3651,97.5754,97.0409,97.1868,96.19110069828551,NaN,97.27595
2024-01-29T09:45:00Z,97.1883,97.3764,96.9619,97.2422,96.19110069828551,NaN,97.21525
2024-01-29T10:00:00Z,97.2407,97.4906,97.1347,97.3388,96.19110069828551,NaN,97.28975
2024-01-29T10:15:00Z,97.3388,97.4027,96.8343,96.8418,96.19110069828551,NaN,97.09030000000001
2024-01-29T10:30:00Z,96.8358,97.5027,96.829,97.5009,96.19110069828551,NaN,97.16835
2024-01-29T10:45:00Z,97.5009,97.9032,97.5009,97.654,96.19110069828551,NaN,97.57745
2024-01-29T11:00:00Z,97.655,97.9611,97.544,97.7532,96.19110069828551,NaN,97.70410000000001
2024-01-29T11:15:00Z,97.7531,97.7814,97.409,97.4568,96.19110069828551,NaN,97.60495
2024-01-29T11:30:00Z,97.4575,97.6699,97.2459,97.2723,96.19110069828551,NaN,97.3649
2024-01-29T11:45:00Z,97.2723,97.505,97.0657,97.435,96.19110069828551,NaN,97.35365
2024-01-29T12:00:00Z,97.435,97.9126,97.4307,97.6925,96.19110069828551,NaN,97.56375
2024-01-29T12:15:00Z,97.6939,97.6966,97.2405,97.2459,96.19110069828551,NaN,97.4699
2024-01-29T12:30:00Z,97.243,97.4912,96.7476,96.8064,96.19110069828551,NaN,97.0247
2024-01-29T12:45:00Z,96.8073,97.0751,96.7086,96.9358,96.19110069828551,NaN,96.87155
2024-01-29T13:00:00Z,96.935,97.017,96.5436,96.7525,96.19110069828551,NaN,96.84375
2024-01-29T13:15:00Z,96.7525,96.7555,96.0735,96.1826,NaN,97.97795735999577,96.46754999999999
2024-01-29T13:30:00Z,96.1821,96.6519,95.8792,96.5785,NaN,97.90447162399617,96.3803
2024-01-29T13:45:00Z,96.5785,96.5906,95.8774,96.2126,NaN,97.90447162399617,96.39555
2024-01-29T14:00:00Z,96.212,96.8494,96.036,96.7146,NaN,97.90447162399617,96.4633
2024-01-29T14:15:00Z,96.7159,96.9724,96.2018,96.4204,NaN,97.90447162399617,96.56815
2024-01-29T14:30:00Z,96.4213,96.5167,95.9509,96.0112,NaN,97.90447162399617,96.21625
2024-01-29T14:45:00Z,96.0096,96.2225,95.5399,96.041,NaN,97.71203836575351,96.0253
2024-01-29T15:00:00Z,96.0381,96.6947,95.7851,96.6509,NaN,97.71203836575351,96.3445
2024-01-29T15:15:00Z,96.6529,97.1241,96.524,96.8503,NaN,97.71203836575351,96.7516
2024-01-29T15:30:00Z,96.8532,97.8525,96.5601,97.8337,95.1008390313657,NaN,97.34344999999999
2024-01-29T15:45:00Z,97.8336,100.0876,97.8151,99.9019,96.37468512822912,NaN,98.86775
2024-01-29T16:00:00Z,99.9007,100.2922,99.0174,99.2444,96.95336161540621,NaN,99.57255
2024-01-29T16:15:00Z,99.2421,100.9789,99.2338,100.6117,97.15152545386559,NaN,99.92689999999999
2024-01-29T16:30:00Z,100.6028,101.7247,100.2719,101.6008,97.90311790847903,NaN,101.1018
2024-01-29T16:45:00Z,101.6019,101.6138,100.8872,101.0279,98.24685611763114,NaN,101.3149
2024-01-29T17:00:00Z,101.028,101.4801,100.5069,100.612,98.24685611763114,NaN,100.82
2024-01-29T17:15:00Z,100.6112,101.5899,100.5582,101.3626,98.24685611763114,NaN,100.98689999999999
2024-01-29T17:30:00Z,101.3642,101.4251,100.7453,100.9407,98.24685611763114,NaN,101.15245
2024-01-29T17:45:00Z,100.9407,101.0214,100.2993,100.5088,98.24685611763114,NaN,100.72475
2024-01-29T18:00:00Z,100.5113,100.7958,100.2766,100.7902,98.24685611763114,NaN,100.65075
2024-01-29T18:15:00Z,100.7911,100.9703,100.3079,100.6078,98.24685611763114,NaN,100.69945
2024-01-29T18:30:00Z,100.6071,100.6527,99.774,99.7798,98.24685611763114,NaN,100.19345
2024-01-29T18:45:00Z,99.7793,100.3401,99.6486,100.1564,98.24685611763114,NaN,99.96785
2024-01-29T19:00:00Z,100.1581,100.7078,100.1086,100.6641,98.24685611763114,NaN,100.4111
2024-01-29T19:15:00Z,100.6634,100.7838,100.425,100.4867,98.24685611763114,NaN,100.57505
2024-01-29T19:30:00Z,100.4873,100.975,100.4134,100.8463,98.40324451569535,NaN,100.6668
2024-01-29T19:45:00Z,100.8475,101.0392,100.4665,100.5393,98.51918006412582,NaN,100.6934
2024-01-29T20:00:00Z,100.5368,101.182,100.5326,100.9951,98.65217705771325,NaN,100.76595
2024-01-29T20:15:00Z,100.9964,101.0383,100.5261,100.8319,98.65217705771325,NaN,100.91415
2024-01-29T20:30:00Z,100.8319,101.2385,100.7727,101.1176,98.94141641674773,NaN,100.97475
2024-01-29T20:45:00Z,101.1176,101.4327,101.0824,101.2399,99.29469477507297,NaN,101.17875000000001
2024-01-29T21:00:00Z,101.2399,101.4217,101.1367,101.3843,99.42713029756567,NaN,101.3121
2024-01-29T21:15:00Z,101.3831,101.4731,101.1939,101.2038,99.5828772678091,NaN,101.29345
2024-01-29T21:30:00Z,101.2038,101.4613,101.1181,101.3034,99.61117954102818,NaN,101.2536
2024-01-29T21:45:00Z,101.3003,101.308,101.1095,101.1163,99.63853158692537,NaN,101.2083
2024-01-29T22:00:00Z,101.1147,101.4234,100.7265,101.1782,99.63853158692537,NaN,101.14645
2024-01-29T22:15:00Z,101.1793,101.4906,101.1722,101.3576,99.77584008540954,NaN,101.26845
2024-01-29T22:30:00Z,101.359,101.4566,100.8481,100.8764,99.77584008540954,NaN,101.1177
2024-01-29T22:45:00Z,100.8832,101.0643,100.7682,100.9059,99.77584008540954,NaN,100.89455000000001
2024-01-29T23:00:00Z,100.9059,101.0459,100.6875,100.77,99.77584008540954,NaN,100.83795
2024-01-29T23:15:00Z,100.7711,101.2288,100.733,101.0578,99.77584008540954,NaN,100.91445
2024-01-29T23:30:00Z,101.0585,101.6498,101.0413,101.6448,99.83897210103349,NaN,101.35165
2024-01-29T23:45:00Z,101.6447,101.9019,101.3429,101.656,100.09877989093013,NaN,101.65035
2024-01-30T00:00:00Z,101.6558,101.8301,101.1663,101.228,100.09877989093013,NaN,101.4419
2024-01-30T00:15:00Z,101.228,101.9795,101.2233,101.9732,100.09877989093013,NaN,101.6006
2024-01-30T00:30:00Z,101.9732,101.9738,101.2327,101.2882,100.09877989093013,NaN,101.6307
2024-01-30T00:45:00Z,101.2916,101.3752,101.0403,101.0746,100.09877989093013,NaN,101.1831
2024-01-30T01:00:00Z,101.0746,101.7464,100.9886,101.7461,100.09877989093013,NaN,101.41035
2024-01-30T01:15:00Z,101.7462,102.6983,101.4744,102.6233,100.19496751101582,NaN,102.18475000000001
2024-01-30T01:30:00Z,102.6276,102.8892,102.3501,102.593,100.75567575991423,NaN,102.6103
2024-01-30T01:45:00Z,102.593,102.913,102.429,102.835,100.8482231839228,NaN,102.714
2024-01-30T02:00:00Z,102.8336,103.0756,102.8335,102.9368,101.24142086553051,NaN,102.8852
2024-01-30T02:15:00Z,102.9368,102.938,102.3855,102.6795,101.24142086553051,NaN,102.80815000000001
2024-01-30T02:30:00Z,102.6795,103.7132,102.598,103.5335,101.28423040107971,NaN,103.10650000000001
2024-01-30T02:45:00Z,103.5325,103.7555,103.0507,103.1587,101.50742736097175,NaN,103.34559999999999
2024-01-30T03:00:00Z,103.1587,103.7248,102.7348,102.7584,101.50742736097175,NaN,102.95855
2024-01-30T03:15:00Z,102.7555,102.8695,102.4338,102.5041,101.50742736097175,NaN,102.62979999999999
2024-01-30T03:30:00Z,102.4985,102.6594,102.109,102.4005,101.50742736097175,NaN,102.4495
2024-01-30T03:45:00Z,102.4011,102.5127,102.0125,102.1261,101.50742736097175,NaN,102.2636
2024-01-30T04:00:00Z,102.1251,102.4053,102.0021,102.0361,101.50742736097175,NaN,102.0806
2024-01-30T04:15:00Z,102.0368,102.0438,101.7399,101.8877,101.50742736097175,NaN,101.96225
2024-01-30T04:30:00Z,101.8875,102.0058,101.7522,101.848,101.50742736097175,NaN,101.86775
2024-01-30T04:45:00Z,101.848,102.3269,101.8415,102.2245,101.50742736097175,NaN,102.03625
2024-01-30T05:00:00Z,102.2278,102.4303,102.126,102.2831,101.50742736097175,NaN,102.25545
2024-01-30T05:15:00Z,102.2817,102.4868,102.044,102.0817,101.50742736097175,NaN,102.1817
2024-01-30T05:30:00Z,102.0792,103.046,101.8137,102.9254,101.50742736097175,NaN,102.50229999999999
2024-01-30T05:45:00Z,102.9254,103.0115,102.4954,102.7286,101.50742736097175,NaN,102.827
2024-01-30T06:00:00Z,102.7286,103.0229,102.4957,102.5545,101.50742736097175,NaN,102.64155
2024-01-30T06:15:00Z,102.5534,102.8676,102.4054,102.6201,101.50742736097175,NaN,102.58675
2024-01-30T06:30:00Z,102.6168,102.9179,102.2609,102.87,101.50742736097175,NaN,102.74340000000001
2024-01-30T06:45:00Z,102.8712,103.3158,102.7873,103.2366,101.50742736097175,NaN,103.0539
2024-01-30T07:00:00Z,103.2357,103.267,102.8502,103.0232,101.50742736097175,NaN,103.12944999999999
2024-01-30T07:15:00Z,103.0233,103.3826,103.0129,103.1791,101.60841762107015,NaN,103.1012
2024-01-30T07:30:00Z,103.1766,103.2245,102.8729,103.0043,101.60841762107015,NaN,103.09045
2024-01-30T07:45:00Z,103.0043,103.1598,102.794,102.8878,101.60841762107015,NaN,102.94605
2024-01-30T08:00:00Z,102.8878,102.9319,102.4516,102.9208,101.60841762107015,NaN,102.9043
2024-01-30T08:15:00Z,102.9165,103.7285,102.9038,103.5447,101.73051370618411,NaN,103.23060000000001
2024-01-30T08:30:00Z,103.5447,103.9267,103.4945,103.7046,102.1538673355657,NaN,103.62465
2024-01-30T08:45:00Z,103.7066,103.7101,103.0415,103.3952,102.1538673355657,NaN,103.5509
2024-01-30T09:00:00Z,103.3937,103.4628,103.1122,103.3454,102.1538673355657,NaN,103.36955
2024-01-30T09:15:00Z,103.3443,103.5077,103.1425,103.195,102.1538673355657,NaN,103.26965
2024-01-30T09:30:00Z,103.1942,103.7141,103.1069,103.689,102.1538673355657,NaN,103.4416
2024-01-30T09:45:00Z,103.6903,103.9642,103.2885,103.3767,102.1538673355657,NaN,103.5335
2024-01-30T10:00:00Z,103.3767,103.4681,103.0131,103.25,102.1538673355657,NaN,103.31335
2024-01-30T10:15:00Z,103.2513,103.8943,103.194,103.7962,102.1538673355657,NaN,103.52375
